262144
165418	-11.78256618631023	0.4887241918724003
165421	-12.48963174019823	-6.125010936182083
165433	6.96620017857474	-8.975090575662994
165434	11.53809860649733	-3.4286294658702
165457	-2.501859611761072	10.39236648961343
165459	8.924746093725272	-7.90234806996163
165469	11.81129691685339	13.95648809872735
165470	-10.34985664139846	5.758087902762047
165471	-9.832469908505962	-10.43725749907155
165472	8.907842526388572	-8.347531493589862
165480	-9.902103073274549	2.423064233459466
165490	1.65551350305666	-11.20029551954862
165498	-9.54088019533749	3.305026240755906
165499	1.040985549060172	-10.7937749179722
165500	12.71288335540534	-3.221376164177018
165501	-12.80960680198258	-0.6314098624242565
165504	-11.18254324080097	-1.643445479721303
165509	6.254469472800373	-9.525165056213353
165521	-10.4434033951432	-1.456238141383371
165531	-4.233904786136623	-16.65766170077146
165545	-15.79736920805097	-3.987460320940982
165789	-0.7568452197463018	15.16456948467575
165798	14.63907675487203	2.692715385708056
165810	11.16879833482154	0.08761781006837668
165824	-10.00647774197337	-5.601417099718253
165880	-4.683623711561026	-11.85283567276525
165906	9.788823554404164	-10.00916071607857
165908	-18.01538781310494	-2.149034318209011
165909	7.347816359990801	-6.899228696590978
165910	8.904283153264602	9.140111495001131
165914	10.07471720218675	-3.999953694937008
165915	-12.85396657376297	0.03892981871318248
165917	13.09466100835365	2.225310740696054
165919	-12.60874114705616	3.757044677444498
165921	12.95204733496782	-2.323789843717291
165928	-2.769374687036512	-12.50202899046184
165930	-2.781888224388549	10.34504973569774
165933	-6.03720158502149	12.24178566824991
165938	10.03769445811197	-0.8527427612762937
165940	-12.67812379211919	3.714159575265493
165942	7.789784780845139	-6.467529819223016
165948	7.457295334517282	9.240508031599388
165951	19.93782913484331	-0.8728447213412606
165953	-19.21776953540139	-4.54764284686091
165956	-5.51253107710105	9.670338874541166
165969	-4.468703061908598	8.987409813791805
165971	5.539805848113187	-8.495145827113616
165972	-3.414378445106665	10.54363845565719
165977	8.400660463070704	8.973697369258119
165978	-5.985539859118056	8.713920391478929
165983	-13.05539759503265	-0.03973444256466611
165985	9.320180354365178	7.134245654684303
165987	-0.1864479509996484	-12.62956437949209
166013	-3.844551650886439	15.19213375403966
166015	2.670893044907133	-13.40738414697189
166031	8.453626569975803	-8.791157370135053
166034	6.789554086843503	-9.331113944944864
166263	10.55312169242384	-4.800546618815915
166304	-7.068081381677744	-11.23148896159919
166305	9.076265504339533	-10.30144635542954
166306	10.01232524257305	5.994935362950208
166307	-9.639792804259669	6.238969215732041
166330	10.0955240855813	1.461741590006348
166335	-10.2424337187168	8.329678716048502
166341	-10.4841611414541	-1.068329436104557
166414	2.246832453222137	-12.53212753446928
166422	13.86224974726803	-5.061163853125313
166423	-4.367866021704596	11.60661954202851
166426	-8.262149767005729	6.996831759107905
166433	-7.271333859106161	-13.04137307760042
166435	0.7153674887743343	14.07308307367817
166446	6.803603988844094	-9.198436145550421
166448	-3.913255302284479	11.28782798424744
166459	8.179815658237725	-7.13693746514941
166460	11.65370935620138	-0.9086236108842837
166461	-14.34404452610653	6.490259502032779
166462	-10.5117937662431	-4.065785413961863
166464	0.4193854657636124	10.51042045915691
166472	-6.452619522752372	12.54189196729924
166476	2.733885756299066	-10.10535931016375
166480	7.167095419934463	8.059349951485302
166481	-6.285997067645465	9.336372671152573
166488	-10.87764079288706	-1.398045034769321
166491	-11.82867977199688	1.19001618006561
166493	13.04373954637653	3.93314480784424
166519	5.905198491577799	-13.37115928590437
166520	9.830923349160528	6.522293353997979
166521	-2.946002812053695	14.65437538474895
166531	-6.156521919635992	12.26369743349941
166533	11.30229861305349	-3.542788700745436
166544	2.782204434834225	10.24562709419395
166548	6.798139658607463	-8.675131140181252
166560	-2.546408203966288	9.724763116792788
166587	4.77767701755837	9.779300263254733
166814	-10.98930473205424	7.230284832556525
166815	-10.18213502235703	-14.88773730133171
166816	14.12674479626928	-13.8584773194091
166817	9.423484203793013	10.70688586777032
166821	-9.008822771919524	4.802458442224507
166840	2.15668194873946	-10.17563738031311
166845	10.1964709222567	3.528584296273245
166846	-4.717551671483828	13.45113695770261
166851	-11.60306488386984	3.48714815337498
166863	-0.3534074048089849	12.83586238553342
166887	10.32337346922549	2.385561694947795
166919	8.894074459816776	8.811728627616567
166927	12.08870223876311	8.286407080002792
166930	11.57360114327157	-1.733548855804067
166932	-10.78256786396867	-6.940143378280022
166936	-7.448411587914584	11.19694760876786
166938	17.19445394255685	-4.812019089791287
166940	-6.802510450987886	-8.035268963449035
166946	10.89657465375999	-4.408763150796749
166948	-10.93104863940374	-0.4702039034462893
166950	9.261000122195556	5.306321052755472
166953	4.679039130941653	11.64825226988427
166955	-1.137923046732759	-11.40473551718583
166968	12.48703351231437	-13.1881537768803
166970	-15.94389815298587	8.337978901377136
166973	-1.458132494067087	10.56985140150824
166975	7.823561219810323	-6.522188216271109
166982	9.865628247141185	7.67566077427717
166986	-7.600862710199951	-7.014360536434138
166991	4.120930073514259	-9.230314216604683
166996	3.284836654022544	9.768778733076852
167001	8.665796941317494	-12.28260222782041
167006	-10.89036678860243	4.144903009216073
167013	1.272465057530286	-11.9962616084748
167015	-8.053741859711899	9.135527513893809
167027	-1.242473669290083	-12.19532540462073
167036	8.584608949894447	-5.655322798309465
167037	3.47074749044415	9.539240895595331
167051	13.25475035461859	-3.218348320630447
167074	5.220656883632781	-10.22654219821482
167085	8.916047387907968	9.052709409547433
167087	-7.680948386989312	-8.807422483883032
167287	5.655141472799137	9.816040282811571
167290	-10.54201622863871	-3.673796906575072
167309	-5.950044082758907	-8.814546864935298
167324	-5.373815804004464	10.36647857360333
167327	9.55156434449367	-8.154618221224899
167336	-4.550198249521413	-8.935985808340217
167348	-8.776235999685726	-5.696750409193315
167356	7.398117389658661	7.092244778895711
167360	-0.6351074041600957	-10.50088656838592
167362	-6.541153546873039	13.78189265811766
167367	1.77371280906147	-10.56278341170088
167396	-4.489954591817406	-10.4067890899878
167409	-5.415919255210807	8.758297608565819
167415	-5.966296996133945	-10.03704291018301
167433	-11.27889589105506	0.81202903324764
167439	8.8273588214629	-7.454879853125126
167441	-10.26527080079771	-0.07459608159287585
167444	-6.264001457192687	12.90766226405099
167446	12.99741688459085	-2.443792005810185
167450	-14.46931236885007	-1.973522109658268
167452	5.181370870581477	8.840532938160734
167466	-12.32393762273278	-2.117510187023143
167479	4.907291962309937	8.958776159978955
167480	-12.12400555552498	-0.739637159319089
167482	10.39846018152768	10.15837750151566
167488	-10.48002826098733	4.819549606473655
167491	12.1507468276236	1.483773815056475
167494	0.9628776365132308	-10.23978622800828
167500	10.88157737410566	1.896309965272647
167502	-5.306427699189466	-10.07160901444622
167505	-1.157964448682467	10.50485372380054
167506	-10.61322340467011	-6.704363289245688
167514	-13.34945365632619	-0.7977130440171936
167518	9.125905744251421	7.880508126189422
167520	2.41083101384433	-10.29834133535946
167527	5.455072698171867	10.20003487279152
167533	-13.32795960411807	-12.63704364075398
167537	0.3929289686362854	11.2934715797016
167545	10.96909532993699	-0.007955818664715812
167553	-1.978067894741646	-10.26320358124327
167577	9.306318770407563	-4.118486010914756
167582	3.545397094218338	-10.21798180104175
167590	-4.427543231933709	-9.348846283350769
167601	10.38292263462382	-3.778177888438425
167800	-10.06632927765804	4.716429750151123
167801	-10.66301436008465	-3.471104466770694
167803	8.821857615970947	-6.120602479226142
167840	5.611891476354361	-9.272917599228386
167841	16.27491969213827	10.03882092720498
167842	-14.42256338041751	18.95701196114352
167843	-7.678559016275188	-12.12357986427535
167844	9.912913863886709	-2.377607933703391
167857	8.545265798314281	5.49617988771398
167859	-10.7318194102939	-8.743897553281919
167865	8.720250474632588	-8.204298490931301
167872	12.69953303715475	3.736451428860904
167873	6.662560582570136	10.69431337015293
167898	-11.72109268318176	-8.564373362130237
167907	8.370390414436503	-10.18543672132543
167915	2.420648917060529	-9.776735256095426
167929	10.68744084159577	-8.312853403639116
167932	14.56722116508536	-3.503765826332584
167934	-14.5496427095189	-0.30938125798254
167935	5.80872045900295	10.81150600370411
167944	11.68060336527149	-2.591348883841559
167947	11.42812784058021	-7.286843076957322
167960	-10.13905995103739	6.477586321552544
167962	8.771217700806636	9.596933630411121
167964	2.686138134245078	-10.85108960895037
167970	7.541602980687833	10.81687824901001
167972	-5.057036446775014	-10.33822855236317
167985	-12.80676237094836	-5.617813686068867
167987	9.334474560470362	6.376227067621285
167989	-7.956830845418249	-6.281585467041719
167990	6.980543385203035	7.702773264730978
167996	-3.180817751929859	9.520200237783449
167997	-8.220461697080099	6.296928104613711
167999	16.43370429278474	-7.009860451098318
168000	0.6620649638369418	16.61412401148312
168002	6.301867106581405	-14.58384367203803
168003	-12.73009907065119	-3.234221375316055
168014	-16.45786080589981	5.133397761858587
168022	-14.12632806331533	5.852983363776648
168024	8.803643980402196	-7.87299991709678
168028	-0.7420139849069344	-11.21956508757788
168039	7.860722393895102	-6.812261572442013
168041	-16.20644672951436	7.952739156256958
168042	-2.652021743401534	-13.32485080815245
168047	4.797752415755323	-10.227233988926
168048	5.014208066057996	11.09545110898549
168051	-8.902750778576628	-8.966201131866661
168073	-10.43942145989647	3.416709341660683
168097	-11.91807873891914	-6.649653947653559
168113	-10.80302687697853	-2.582691329099754
168314	9.012156074169328	-7.548639780718713
168351	10.38610686467755	-9.320488095258616
168352	12.13238843070082	13.84602499130237
168353	-10.89517001012207	14.17697984914633
168360	-10.11042668201401	-0.7964092393736104
168361	8.986813179154861	-11.62959343146342
168362	10.60593820025894	6.853961483521985
168386	-13.60631049501932	2.457134977544387
168394	-8.933363486808338	-6.342221173626891
168409	-12.96724856009616	-3.537079011622036
168411	9.176542786217629	9.40759153512437
168424	-4.601815082068555	9.099913097411736
168427	-10.52729249378452	3.372182197817452
168429	7.41556595224192	7.572421735819199
168453	4.733429837979704	13.95155215846747
168463	11.31030575004623	1.974531970520372
168465	-6.365201724764305	-9.438899707640145
168468	-12.89468220373045	3.564760389103951
168474	5.018056169972589	-8.795773302007078
168476	-11.42845943150467	-2.734512811613076
168478	1.837270343745103	13.09613783454527
168483	-11.26379587831255	6.509441838588093
168485	11.69821421171147	-3.521334672945022
168501	-11.79138779967651	4.717347936978511
168502	3.618730449974666	-10.06935362482784
168505	-1.360854408312392	10.40123288039039
168507	4.936412933808834	-10.36528432301025
168508	9.149043009288018	7.158422049875254
168511	-6.97721091366074	-7.180093087902814
168514	-11.0283700291465	-14.20163103232906
168515	11.62227450984768	14.15370672086835
168523	4.292760865705231	10.5370409067675
168528	11.3098057888439	-8.020359886056076
168536	0.7302451522402361	-11.41098617522404
168538	8.679322264391068	10.75717681236758
168540	-11.18870541661378	-0.3262553450093475
168542	13.28037165423138	7.201079863975554
168547	-2.323516892441483	-12.9823467681907
168553	11.9876881529413	6.030704987864498
168555	1.571423571283829	-11.27055717803367
168556	8.062719994525633	6.889475930294766
168558	2.331265562558606	-14.04620448160933
168559	-11.98338066053083	5.554307820983313
168564	9.540904477177017	4.05643203888444
168565	5.15755523864151	10.30791891906174
168597	10.72867193243514	-1.583790828328255
168598	-4.7747086040956	11.56385075543586
168604	-9.012625337446508	8.404361604793703
168795	-8.652963701122815	-8.133034894314335
168858	7.380326505582572	7.421771932813884
168860	-10.75141319217612	-1.06217193058288
168862	17.71442589450133	-3.388913467343579
168863	-3.127318038607601	10.70410639066023
168866	-9.78592544853808	-2.070693587835878
168871	-4.920011337775292	-10.53121579401822
168884	6.722349573234611	-8.265474512245527
168889	7.593824822150776	8.911894509308469
168893	0.6596255130964085	-10.92749935382643
168902	-7.552238291681694	-7.770016281645068
168903	10.29786128134988	9.657787008703703
168911	6.907556868102837	7.47605423383383
168924	-9.948707616024077	-8.234170839441051
168951	-10.94355090046851	4.356095026161576
168965	10.23424832357441	-4.679552055888001
168968	11.997513168466	2.745699217231206
168969	-7.634530141395813	6.524397915784569
168970	0.4075675335610799	-12.4850531909593
168971	13.78880629449061	3.841307314687165
168982	4.701568336604863	-14.89824101866032
168984	-12.35481476746572	3.090197492450682
168995	8.427103368026854	7.642948550580905
168997	-4.03447942026081	-9.337253886267449
169007	11.36123195844375	-1.895348000581587
169008	-10.42541667130327	1.262714051515201
169017	10.37069717767129	2.267576873156089
169018	-10.83549986956439	1.226169339021055
169019	-6.982991983516361	-8.336119266181003
169021	-1.881430296434665	12.88284010912938
169022	-12.18630647819224	-5.096343610949654
169024	9.504057205405276	3.291191516494512
169031	9.78475216799113	4.322674644445938
169050	7.597990426565402	-9.264583374323939
169051	6.871637243401069	8.386589138566023
169054	14.86504434698649	-4.823311085503576
169055	-12.4309146635118	-3.490213746598703
169056	-11.25294844278377	0.6878630199660665
169057	9.605890096098387	3.382703613566925
169060	3.269770895870551	9.85133095602095
169070	-9.105900143962462	-8.047743311845482
169071	7.479104363920364	7.297171855125569
169077	-5.008612592887341	-12.97642538266735
169080	3.900256019282094	-10.79810710578189
169081	9.943890591855894	3.706238909242238
169082	1.487603920103342	17.96208109639553
169083	-10.3162525549483	-5.517382820248714
169093	-7.116208028416815	-8.391885450578448
169098	-9.857281257235096	7.234177032636294
169100	13.39687449177275	-1.404227337474356
169134	10.65965784924031	-1.304091011076933
169141	-8.392787675921753	5.50008274036905
169148	-0.9069682989498271	-10.59145967982042
169154	2.287824834949596	10.37497468825685
169343	-8.063939490750062	-8.092262605366027
169345	-3.028345159565784	9.997078483943525
169346	-4.31711278308367	-10.3684595188189
169378	-9.514171358928934	-5.567544927587581
169379	0.1542885317776143	-14.26634764035104
169380	14.83426955351181	4.142549856829461
169392	10.25787846894848	-5.428150149057186
169397	2.600207531899187	10.71147689465775
169403	-14.68113588824776	-0.1855980977195152
169405	8.316272038826421	7.400288132942257
169408	12.37921059452787	-3.328510836418613
169410	-9.303461503051492	-4.756752705411627
169417	-8.57607185494264	-7.108731390565293
169424	-9.500019664143998	3.878429512488142
169432	-12.64125505420333	-7.954385724906149
169446	12.26832287189022	-5.763837113245459
169453	5.160138721234715	9.425645641951524
169485	-15.88866998892211	1.523391347290302
169496	-3.588259655772874	11.13241264584291
169514	1.31594800261037	-11.64249467522939
169519	-14.43698652451424	-10.20547780928926
169520	10.1920807519423	6.169666578044676
169530	3.136439252715906	10.76949536174515
169537	-10.84869149377533	3.038219647178523
169549	5.413787187005127	8.751843399544665
169551	-5.205733496493754	-10.08676950103461
169564	-8.212614702914587	6.242143849197343
169567	-8.289707358618868	10.28925783170304
169569	6.829933421434792	-8.205088504631892
169573	8.238560567871112	-11.17225281592111
169574	-9.221821429218457	7.228776692354395
169577	-13.28699854105422	-3.859150882286992
169578	-10.40518877211556	-11.41375461151551
169579	16.86876073021367	3.298055715565652
169580	8.972816389935543	6.66401259933436
169586	-10.02331666200669	4.377354982599926
169588	6.511338798154963	-14.04564382685176
169590	7.324034599584482	12.9042618439676
169592	-8.726685142530807	-5.600249334858083
169637	5.955005140665627	9.745734060621457
169653	6.539718985735131	12.11153473607445
169661	9.397345718843182	5.097736509992697
169850	11.31517338384846	1.454716734579947
169851	-10.29170302356049	9.233112339692916
169889	-8.955738036317943	-8.956945130431203
169890	1.767127093692291	-13.13078816446333
169891	11.54178215776655	-0.6094095428560886
169898	-5.134005966507617	9.229495480232815
169899	-8.517630004321896	6.465793038250721
169900	0.6301930594754003	-12.05839140155387
169916	15.22035208525262	-1.31019015085667
169935	-12.99180892247638	11.85531080144879
169945	10.92124802406701	-0.848798133571169
169966	-15.33142261297848	-4.018248379205084
169968	10.15899768377567	7.675395843660667
169971	10.05054750552171	7.116950260633706
169973	-9.745504463252743	-4.007652654714356
169994	6.827407677788566	-8.415023907727811
169996	-11.28073126177645	-2.806793792161978
169999	-5.993832075010422	-12.74706126171078
170000	7.76761663607703	12.15543390748381
170006	-3.652343319737274	-12.68642249689074
170026	-8.509917250421937	5.857767517260567
170031	4.210002541202847	12.92478807728279
170039	1.489710221959714	10.32574122693164
170053	-8.630001096734086	6.344337698774822
170060	-9.03372578938151	-6.957718794579566
170065	3.293779904459432	14.31024224569538
170066	-10.24730026505885	-2.933006492539797
170077	12.32125716380892	-6.450227688341354
170081	-8.177671349508346	-10.26671502734202
170083	3.282734178291039	12.80469784133326
170085	-13.22928215141119	-6.758984420196788
170087	9.783998916831587	-3.560508023886855
170088	10.58407924756942	-10.54297891115725
170091	16.60515296524137	-12.25133237851915
170093	-13.18833861723229	11.69362564053096
170098	9.648578944737347	5.833332866678208
170099	9.400245787226726	5.245908561944571
170100	-9.736024415868821	-2.294190103223224
170110	4.888568888937523	-16.56592515065044
170111	9.48881461460982	4.057554743019243
170120	2.810690034168507	9.838505444717384
170134	11.39428518619693	-2.64344838590094
170139	3.86489669246216	10.69501670080598
170170	1.165725004238871	10.67289773583924
170171	-9.575814529981656	-4.351977700255651
170367	-2.039399135890916	-11.3384383466115
170385	13.08583330587655	0.5870572370446588
170386	4.567109345468703	10.58347521558287
170398	-0.1781523658421273	10.53271881515217
170399	-11.99671625106397	-6.778023991589069
170400	-0.9439669168042177	-12.04976085035774
170411	-8.251389663831072	-16.87134990408321
170412	6.70496244203084	-9.450958402199758
170422	-9.610631080872775	9.074553438132893
170424	11.25938334445537	-1.019142771027115
170430	-9.559590055384593	9.430177505798477
170435	7.992713912975776	-8.124699414028953
170437	-5.743861757367553	8.936001533112146
170448	-1.255142995067132	-11.45104061607325
170455	5.328141611310206	-9.245380811644367
170487	1.278019620082339	-13.23309781625386
170493	12.50276161899404	-0.6606582739923363
170504	6.53542676603313	-9.359650730503864
170506	-13.12081547693206	0.787692058345649
170508	2.916478033699533	16.11766671783298
170512	12.06933046259843	-8.380381649462718
170513	-1.058860740587953	10.28818499152106
170514	-19.95836119146047	-7.879208881413243
170516	-0.4110689412610184	12.319705472176
170517	0.9789139839940205	-11.16505251004475
170521	-8.114611244781727	-11.66709396310584
170523	1.636383788745761	13.95369136432402
170530	11.68392765847452	-1.060135315499777
170539	-6.76308584743251	-7.43690145662815
170548	5.99607599454071	9.200932537514067
170549	-14.11249316078827	0.876928610249689
170550	-0.4361571274880202	-12.61965349399622
170551	14.57689571172667	-8.580247864309761
170554	-8.646750244345146	8.673977146246131
170559	-2.14697825639809	-11.12901910082225
170561	-5.451266481921976	10.94548788735204
170562	-20.14339322653358	1.358789981500877
170571	-11.92639808862286	0.928947069362448
170573	13.72989273640269	2.653349032288022
170581	10.93861980423501	-1.053601210384576
170585	7.969980917778304	-6.751887108165375
170589	-3.49700697622236	-14.83765481721927
170591	2.693310301159491	11.49567166941628
170596	7.008914314443841	-15.89453575176289
170597	-6.762762469342696	10.82886876998047
170599	7.30125580209073	-14.57259770367651
170601	-9.555080698599907	16.38828229807992
170603	-7.889049458786995	-11.19669296636101
170611	-7.641149992205587	-7.254107729061882
170617	1.435815276310457	10.38817321880251
170619	3.289418411322169	-12.67466247736202
170640	3.267128615413003	-9.563762797483642
170645	6.957037250110545	9.567877279859378
170896	13.02831812776578	3.232293303043281
170903	4.36176141409772	10.25395786343465
170905	1.115736153569009	-11.60239448118041
170910	-8.026779723540091	-8.631676214447188
170915	13.54687812994031	0.5758583969707466
170916	2.340628341308568	13.00001637956262
170917	-9.592910277423167	3.314771518537408
170922	-2.751521148498992	-10.91810062675589
170925	12.88931983726452	4.343799837319199
170930	-11.30395351264521	1.027336503864105
170934	9.650180546416697	-4.881291274997223
170940	9.207544566243961	7.574911498044039
170943	1.052231220986431	-15.23957457985847
170945	-6.435662728477541	7.657687413601978
170962	10.93405611759231	2.84577104233792
170967	-10.41578555595833	-7.537765980345223
170972	-5.18853719360497	9.606895699490861
170974	9.447852118446878	-4.129189499691488
170985	14.40504702641676	4.13922621040716
170991	-9.315535942647893	7.826139776991228
170992	14.07528367522114	-6.660741567602646
170994	-10.26019906331859	-6.909618363702451
170995	11.03687158908179	-2.371554700103353
170996	-6.995774504199923	12.10078168981493
170997	-8.924821600964586	-13.7447392528359
170998	10.54149848174947	-5.194580687875836
170999	-9.653345755944304	12.736959832316
171001	12.96264955470103	1.259073777304117
171002	-10.65481595528821	1.686121427033877
171005	-10.12935537303666	-9.070061860289215
171007	-2.255988066383279	10.12544373644248
171012	1.205713780538253	-11.17079500033343
171017	3.980309900779459	9.276210036981624
171018	11.17654018829149	3.605931725091417
171022	-8.88901054311007	-5.980579538553485
171024	-2.062447226145639	11.88434554678435
171027	4.317389090920057	-9.657748397855462
171028	18.19179531197336	1.162127361029148
171029	-15.0235490588348	3.899894493007907
171030	-4.998371337832295	-11.02066099262911
171031	11.74649425201251	9.232652442516235
171032	-12.51648491339728	7.061588285376075
171035	12.83803198719113	0.8352726939063974
171041	-3.087590558320275	11.3317341725227
171043	12.03921559999976	3.014295601758585
171050	-9.611866092640502	-8.809217193551389
171051	0.4483334921621798	10.89721535625727
171056	15.80205163817095	-3.433372017659007
171058	-9.641048511073787	-5.02863238396831
171064	10.55842930516799	4.981983255615319
171067	-2.373885862644227	-11.11179263487493
171068	1.340220543137954	-12.86091160148359
171070	-9.35863991526073	7.773602080466936
171073	13.31423356751626	2.179956957057009
171075	-4.333169223787735	-13.65040096840434
171085	6.021725368097293	-8.191499765918509
171087	-10.65492410552685	4.148465192989949
171093	-4.426988670086492	-10.07245196117506
171097	-6.16411483770082	-11.08038882660874
171103	10.61971717679736	3.618772646734572
171109	2.272027827357969	14.50992752761393
171112	-5.195889760998286	-9.324359615057096
171119	-10.15237870980749	4.051341195416331
171125	9.947771039952856	1.035228230613536
171131	-11.53612474617629	9.622459753524641
171138	-11.61031288878605	-3.340540216979051
171139	3.07038394734212	-10.37138046239435
171147	-10.53429897749426	-4.209561243401433
171156	-0.182973797106647	13.18649680582207
171183	9.820925971721515	-5.201785489284436
171191	-9.444722708255206	-5.389011185874214
171356	-8.836085894990735	5.835642746968646
171388	6.994939346132746	-8.766617168667823
171403	-11.66181272615453	3.512483187779381
171404	5.833655389255769	-8.796382140696407
171414	5.362752131551162	9.223008997731675
171426	9.792713000764854	8.951417099709642
171427	-3.908275814880343	9.34591288712722
171429	-8.688072873361421	-7.481003822093099
171436	12.47143784283023	-6.180269429167731
171438	-8.995089643442558	12.77714676512487
171441	-10.09751812739215	5.179478037199578
171460	0.4614141802227528	11.05750651084857
171494	-3.61378456897772	-10.00773446647364
171497	3.361767054782862	-15.46080643396839
171498	-1.036458062370625	13.25682860801777
171499	-8.676899875821563	8.396341255416111
171500	6.177511256269529	-10.40937154429834
171503	15.577123135764	-8.366345481897717
171505	-7.564450279913137	-7.209625294179053
171511	15.15847392687796	-0.5293687257701972
171512	-9.266841305055785	-3.937633243780322
171514	2.003616083600182	11.10400721328717
171518	11.51157558938481	0.172227102349509
171525	10.23835895985466	13.46257234003417
171527	-4.341675403136833	-10.22825330451994
171530	-15.80732656008497	-11.97650601409135
171532	6.147455159283612	16.49676902493577
171536	16.92370036296442	-7.239898281010242
171538	-18.38245798899564	-9.671489700563709
171540	4.6688481306021	10.59851608943068
171543	12.45802932509385	0.4203483716150215
171545	-13.28494118174229	-11.12768365700192
171549	-1.523462559632501	12.99843576060329
171552	-4.981753952340012	11.96298569055167
171555	-7.759566289268211	-8.512016411045456
171556	-8.562862802384538	11.35938131907788
171561	7.003127454879088	-8.545338910249306
171566	-9.933041451791341	14.01806414491073
171568	6.146342843425754	-9.233992629650096
171571	9.899621974319219	-3.002553240707906
171576	-7.419696538981249	-15.91146352378103
171578	6.177262299868027	14.25423503591152
171579	-15.9334201067908	-1.17370597488485
171581	12.96273295632669	3.908099116993244
171589	1.738263669095691	10.63767790083012
171591	12.78901255175997	-1.302357632290962
171593	-4.244138398456403	-12.02063291114067
171600	-4.178661398160229	-9.335747573659866
171603	14.92638244529898	3.358325275900587
171609	-13.22321325089536	1.659908128662228
171611	16.83247392121649	4.292575118076903
171612	-7.882592847079924	6.890523260225129
171617	-4.551255919370301	10.94790597182408
171620	-13.34292064372091	1.531026223563219
171623	-3.750426922213025	-13.68776425388369
171625	3.05753607595044	11.72470456054669
171626	1.873650233944793	-12.78757991007405
171643	7.701545889880171	7.932115384354596
171645	4.96155638824781	-15.92570121451775
171663	-8.666126863558132	6.557343929779086
171692	9.632006728140681	-2.911831370407075
171880	8.338707008101109	-7.290661861373386
171889	1.212958756906928	-10.34209473654508
171908	-3.309942338133407	9.656726475593702
171919	14.48844206925985	2.311415687647417
171927	-9.97757792386596	3.332969178874112
171936	10.50855429793213	-0.9037553839258721
171937	-2.056031435223633	12.30599068079122
171938	-9.311960178121096	6.641469950086275
171945	-8.754271200259248	-7.440724974516749
171947	11.75447766824924	-2.993725083320321
171949	-9.450716962284348	20.28819474375988
171954	-8.246793487750928	-7.656669830808195
171966	-7.35503637053119	7.964098148112958
171967	0.8817128256849933	-14.43927439620866
171973	-7.94610487402871	-6.370089360341841
172015	-10.60324028012898	-9.338059330209758
172016	11.58260694226874	1.230132289721701
172017	0.3676859206200481	15.8954844813176
172021	4.454828071961665	-9.854374763226767
172032	-11.96032774039241	9.642923521282112
172034	10.66865872384061	0.8406886819525323
172038	-8.745764905626185	-5.729955812429107
172039	-11.35277014267787	-6.730638656046857
172044	3.801813071062393	-9.326863291896242
172050	-12.52657686460305	11.93974306063893
172051	13.49560927270609	-12.0110606583978
172052	14.1066901367753	-3.543134846516584
172053	-15.50320673560361	2.328659905382084
172056	-13.5777272749615	-7.596518195123635
172063	-4.941761763741846	-10.32480551345261
172065	-10.42846553371815	5.821601359230416
172067	-2.483982442325137	9.735381144727327
172073	-11.66633337221737	-10.4821149844114
172074	-4.592755722619232	11.01376441051191
172075	-1.508796663714076	11.706657587928
172076	8.361166278145648	-5.593474920612143
172078	2.528836439566397	12.09414072546924
172080	-1.054712999571574	-11.30510234476125
172086	16.71712992404354	-5.118966970234642
172088	-12.44303856057068	8.638232608118557
172090	5.439322621236426	-9.196095800253733
172095	-11.82826131759046	2.71826952602782
172097	6.319575652315651	7.86109511031407
172100	11.32348028295713	-1.285762335133331
172103	-12.33114078868516	-1.932830775907393
172106	10.30355575329407	8.729879897418137
172114	9.722361303891637	12.0255528277763
172115	-5.519996836101138	-10.83908426803237
172118	-10.71913116183502	-1.406189907805964
172119	10.21144011184613	-3.784535889975837
172122	14.11258334681458	-0.7476373435761914
172128	-5.727081664665298	9.222444581012333
172131	1.261502092775384	-12.59938208119829
172134	0.7755322060576006	-10.04849132983656
172136	5.830559796592295	12.25595936219604
172138	-14.95055415499355	-9.016092195509763
172147	9.751938417634912	13.10143407155497
172148	-12.20737075927035	2.225219268806067
172149	-1.52172769112775	-10.57559943646428
172150	15.73044923645709	5.597079965391022
172153	-8.388879443589786	-10.0190320083108
172166	2.803572888745816	11.78628056379016
172173	-9.603620257135796	-4.115171972311217
172181	4.937135695090657	-14.77301855699172
172414	-3.064353520720841	9.764917558544489
172448	-4.409380158413801	10.50011261163201
172449	-11.14343413655586	3.183696014287944
172453	-1.862102856784369	-12.21486321277938
172459	9.939079978171051	1.670827043143271
172477	-8.941328075096429	5.00462677561061
172478	0.7487804174626648	-13.14188617228236
172479	7.933607177905772	-8.921826209986762
172493	0.5177791395120234	10.04225223432101
172497	11.82007012707425	1.783490131235239
172521	4.611515652705116	-12.94509236222957
172530	-13.54036338673927	1.25917127294388
172536	4.304339640654032	-12.57417949903071
172541	-10.93077378459225	3.588213916536886
172542	11.41271129334811	5.809993664024438
172547	-11.02265221579133	-1.269232640767826
172549	9.485664644363929	4.198752788040462
172552	9.558662501443072	-4.45267754059392
172554	-9.740392488195875	-2.369084828780609
172560	6.940108881445065	-9.629505360327407
172563	0.05672734620215502	-12.53313184323529
172565	-3.324584789574382	13.89738090030774
172566	-10.45436980321881	-3.67528268551706
172567	12.93046365833802	-7.037572453824794
172568	5.241173392944732	17.73072015087567
172570	11.02532845828158	-7.173628798239409
172571	-11.46124423217541	0.8672772685771737
172576	1.572343998988523	16.24657416582801
172578	2.081925022972201	-11.6741173006812
