262144
252903	96.04045474442096	31.31678226208899
252905	-157.2839131342846	52.1111443810443
252906	177.71268418722	-27.45666535564735
252908	76.02970074721456	-70.7718966313253
252909	69.45746520417805	149.6738571899774
252912	-223.4074404060495	-266.4198847147455
252914	185.6848127631542	136.9695292919531
252915	24.49617207773167	181.545105200356
252916	-186.3131434650241	114.6638991247453
252917	189.9651973263063	112.67992251822
252918	-437.5514551640361	79.20910336970961
252919	50.11594525202204	-559.8401967023259
252920	401.7527723656686	101.8859738802214
252921	-171.2269144736736	285.1846025989584
252922	-319.0973539688367	-43.90271816525864
252923	77.89467887729599	-175.0325495407122
252924	3.105388313480135	-224.1998523232922
252925	235.4284828093232	109.089815251955
252926	-115.9757287885617	328.9142941487093
252927	25.25799384696007	-330.3703064769273
252929	-172.8443244195979	65.14003026120349
252930	119.5913124814666	77.4281526045839
252931	106.4482621122729	-142.9368417011441
252932	-126.2658176824101	-18.79773160167482
252933	127.1089445076383	-22.11790693384254
252934	152.7797928604647	276.9029321438668
252936	-293.8539864104599	-272.1161039014813
252937	169.7782893944849	164.7780877546222
252939	-35.48676845026591	-114.2404493429881
252940	186.5941880814954	268.8194850410251
252941	-256.3881228059714	257.2007678243704
252942	-281.5492350888484	-197.4767970829617
252943	258.4529716831375	70.79328721205084
252944	-198.7788815760865	-198.9923906820343
252945	111.6668631562639	45.53293494696456
252946	541.2783561855139	-16.2260400323273
252947	-93.24406836686086	196.7965869517103
252948	-205.9060457402185	-27.8877204491733
252950	-205.6864252791817	-45.52128411729588
252951	59.41501914596069	-335.2502798079609
252952	-139.3720264453077	90.69328376292955
252954	27.97869549083989	-147.9404874517904
252955	95.00451944890146	62.83417548977259
252956	179.1849230933575	16.32398139016912
252957	-5.418121823794753	195.2714581629168
252958	34.6515893794924	155.5376093866469
252960	-161.7676910757337	31.18569983099122
252961	190.6784522340763	-75.35640486647341
252962	105.8760913599654	-22.8038729412707
252964	-165.6451753925793	129.7476090773899
252968	45.61577502554048	-95.73607496671568
252969	-110.7889294893452	167.0061101745437
252972	-45.71659040723074	-101.0929300144812
252975	-68.16842454841796	-121.4067015070963
252980	-135.7539152731922	-91.82750790157132
252983	82.34144665289547	104.2968191137184
252990	-3.400998017446802	116.9062083794519
252991	-152.2088862043211	-45.92631927391797
253361	52.46897708721186	-86.15172182568001
253380	-102.4296286660693	9.035439050823349
253381	-49.42522136670884	-88.51712042457363
253389	140.3306698370792	47.54662094716595
253390	63.16963718670069	82.14909894509891
253395	-42.62035805559984	94.15812791370311
253396	54.76205626121501	147.0843099876141
253397	-2.365860186188064	133.7757845726399
253398	-115.0849811354691	-8.54541514338284
253402	56.53872895590671	93.48625254856374
253403	-17.89523283441072	-146.2199966697774
253404	12.68813296324385	-164.0622250347546
253405	-133.2977744603728	-69.27381799045185
253406	64.78378457908015	-118.9314702483391
253414	182.6077556245085	74.09780193916751
253417	92.94074699857805	135.1841337244848
253418	-20.18497955263028	-119.7064582198896
253419	138.7145394622836	-34.77192630678393
253420	-150.3685117858531	-71.35291793284674
253421	139.0918036800977	80.97498846725826
253422	-343.4124013101094	-41.41215795582763
253423	48.59254072706423	-114.5943822052106
253424	-37.18848765265997	288.4094704205808
253425	150.6224078261887	-11.31719861663607
253426	-52.12992276918579	232.6892901814
253427	150.8772942095069	-162.9579116928952
253428	121.7013978391631	183.6923306745316
253429	-522.3743961165223	-200.9637153916469
253430	76.86269656287033	-190.9728555080908
253434	60.82990476057132	102.3559454483444
253435	139.6187918763872	-248.3493696215619
253437	-62.38194069476533	209.087088401501
253438	310.0097067780878	38.43486770386205
253439	-274.9078343546472	-1.269661844242163
253440	-113.8668060732344	-84.80265971078916
253441	200.794249849097	114.975229489201
253442	99.84186654163186	-111.9682584175687
253443	-266.9808572648857	61.97253617054468
253444	116.2348509618589	-25.97434523564039
253445	1.602047789364236	152.1976181270144
253446	-183.2217168609075	25.68272549059853
253447	141.024166845032	-303.4489150978734
253448	127.9483638239993	199.5215172240266
253449	-33.15556943725171	165.1943365669897
253450	-164.6922548892427	-55.08092372519751
253451	-87.56163579127029	106.3411335950291
253452	-87.37624932879908	-297.0850184105253
253453	299.3131435502232	-148.0004410823373
253454	245.5065959417356	261.2218802059367
253455	-67.17712505436063	-90.73250723895848
253456	-260.9785794225843	43.59613709039587
253457	-40.50437180627529	162.2851493564294
253458	-193.3930131624749	-547.5244269157101
253459	87.20038672396558	270.0010631816534
253460	-295.891360681014	223.6141003237353
253461	109.8674803337266	-343.8689061427029
253462	125.8441535731391	25.52447504593449
253463	-84.12397378081475	-113.0938162482721
253464	625.0503177050557	113.5809478637367
253465	42.30347678716653	298.0222368754693
253466	-126.3191877140636	113.1222004771946
253467	105.9404342466581	-26.00880672339137
253468	-372.136180976244	-76.90041710405526
253469	258.8607423955182	-57.82665590884993
253470	105.1970149409718	183.7389254777266
253471	-256.8206655595873	-211.8540107747073
253472	-23.18349532914438	173.934441291439
253473	-187.0374006775762	-134.8587735788808
253474	117.1693049768536	-40.47154653796044
253476	121.5763341810029	70.80036248562435
253477	-108.2001491428828	76.90569008427173
253478	-53.28269542831633	-158.9050254997295
253479	124.5239703082694	-30.79405771832469
253480	-239.0534457621008	-39.31939720923976
253481	200.1769707114763	-95.27899333639596
253483	-180.1877542379997	-167.4851582246571
253484	164.0849483662184	-4.012355736209063
253485	40.76863776991954	236.1823986240843
253486	-142.9428325171314	-76.7459510516549
253490	164.8777312430203	96.16624332535844
253499	-67.43409732099653	-115.181257946311
253506	69.83081692139022	-73.31343457860108
253872	29.16870777463095	-104.07095509628
253896	109.2964131024022	-22.35439617408579
253897	127.3247005303072	58.39110769461694
253904	-23.9393772532457	127.0336134691119
253905	-158.371311231258	17.06753268028144
253909	-48.40067635353181	-125.6756453527115
253911	-104.1734596476293	-74.66907321389368
253912	-52.55658617607089	-91.28720126312122
253914	75.73285945613031	-172.0144056775442
253915	-34.21797961072551	-111.7707610358748
253917	144.1132652289153	125.9666778631165
253920	104.0559251092892	19.96674700543612
253923	151.6852968468817	43.79824284970259
253926	-122.2274106379902	17.5430591804624
253927	238.8986575574938	15.12056223826439
253928	-105.0164971263601	160.1684800299832
253929	-115.4223307112038	-306.2578545021534
253931	-160.9238649298313	-65.33386768558867
253932	39.40619522727548	323.3692775846778
253933	-219.9899068141977	-111.7890683682071
253934	167.4662607989281	34.08646042267578
253935	-2.615611692480405	158.0191917821381
253936	115.2602183375233	-107.8917372969416
253939	-303.7510868312519	-63.67305878000616
253940	-176.9707594599481	-264.4307253473932
253942	-57.56856230357641	184.8108508388097
253943	27.44943263111334	-259.3406606101933
253944	220.6679809486889	-177.9258256834955
253945	265.8240096779562	336.9828743684297
253947	-160.0000944908318	-159.8689010316873
253948	92.69634824516906	206.4902578745054
253949	211.9313839868958	270.3850152962646
253950	-448.5463122372583	-175.4234294159215
253952	38.27711672030712	151.9214656225853
253953	-86.93873005865127	-159.0079173481673
253954	103.0527854842835	19.55929884192891
253955	-12.83516198013555	263.2826158281845
253956	-248.5009134427831	-510.1283832127784
253957	637.1231593475563	126.347540589918
253958	-100.7787900656335	494.3134244821044
253959	-643.6686865623765	-400.9971970031615
253960	127.6327522914011	-92.487337677733
253961	285.3600681063132	-18.88173808982782
253963	23.70186574099766	207.7138792004323
253964	-102.5438662222127	-123.3942108113812
253965	215.991628096569	-3.517456643075501
253966	-190.1091152309039	129.9701583760415
253967	-233.4545837677449	-16.34135563790171
253968	-233.6697458037253	249.8090881125048
253969	253.2118759300172	-404.1030386438447
253970	69.06171919589683	-94.08576654806662
253971	329.8577918742795	-49.66378422250049
253972	473.3440418338386	19.8526548323549
253973	52.62560592456002	367.8757931064868
253974	-462.6595581688408	92.04415310017926
253975	74.61962610764506	-276.8760412415828
253976	48.75025620165064	123.1069246083977
253977	-399.2547232735501	51.22909429946245
253978	152.8898693774732	-189.2799230859803
253979	-273.7094357431652	52.10957864928903
253980	45.00318875874932	104.8423250968255
253982	-56.00958863985848	-250.4773409723713
253983	-6.10928945921451	241.096806716721
253985	106.7054612690549	-201.863011787184
253986	117.8606671902338	-71.89151965604286
253987	-73.6517143665537	270.6465447548698
253989	-19.52071144180905	-250.1835466513103
253990	208.8721192419241	78.10416089900485
253991	-252.8609229745942	-24.90486688184659
253992	282.6492591673745	-104.5525236941368
253993	128.6247594525551	382.5342635155869
253994	-348.748417391628	-86.85603093740259
253995	215.6307825613455	-103.0206548774636
253996	77.39570837388668	204.8466747041386
254001	9.766331392503607	-99.76093270025071
254002	121.9023761463005	-23.5055240389453
254003	-60.82019258378873	150.8669500954131
254004	-190.5557676686389	25.35422805518579
254005	-129.3470797080752	-47.68258086694028
254007	-161.6471715541727	-16.90340026582575
254013	179.7410274141991	-46.78319716297784
254024	7.500710916124676	99.80027200480349
254406	55.44275752520774	106.4088924221614
254418	42.2634269059365	-129.752533617603
254420	-100.9089279935041	-79.32828366906219
254428	72.341641002524	112.594449971105
254430	107.0494969715844	86.84378119854981
254434	9.761509335479378	143.2582709234128
254435	34.6572191041565	-162.0342023669799
254437	-156.0973703465506	96.79758754123574
254438	240.1901307854579	118.6226293142406
254439	-137.0873852881592	-22.62267904256445
254440	-133.1139122494155	-155.8592168508589
254443	29.58246928135102	200.9101399858571
254444	138.9757659059023	-90.53498152223537
254446	-212.9001701252226	27.07431313004134
254447	-83.18994165339521	-258.302169205564
254448	310.4159969271299	-53.84639812585809
254449	-266.4831588746377	246.8475475456282
254450	-80.67133469938945	-172.0485052828901
254451	96.76815762066627	151.4974287083778
254452	-164.313268090009	-247.4520804245636
254453	208.9853074633807	119.5246778635353
254454	-32.2087470436981	-184.4057434470389
254455	410.1197822423524	-229.989958479367
254456	86.87672255764284	645.851111399412
254457	-237.4405578149236	-310.2513517555333
254458	-170.9528863527746	11.25123425026291
254459	119.3315382114153	74.39835785848865
254460	77.58062288901743	283.5490095865289
254461	-397.7367237603772	-215.080841443604
254462	253.1920389716664	164.9495058238161
254463	-203.5818291552593	59.12740713620445
254464	-41.97333290230484	-519.1921838201782
254465	349.2361758814496	8.379256822574966
254466	43.2937641500909	277.4257663451641
254467	-135.5273449852596	-117.5696769263218
254468	-263.3940956384428	158.6538518915352
254469	96.00037644080901	-245.7351073301218
254470	213.3244392449053	61.75724898855327
254471	-267.5900713978317	347.6307090326775
254472	98.85378395184495	-152.8531514002398
254473	177.3449779506264	-401.4032713472748
254474	63.42437323190126	264.1870553303492
254475	125.6799790026735	266.6842975227124
254476	-472.877243325141	178.9795326397441
254477	-159.731959709584	-507.8125836843833
254478	196.9001091725898	-139.6648197521093
254479	194.9350008975182	-76.8889135227279
254480	557.3752908477231	193.7811989700325
254481	-166.0134771519161	-231.3347137457989
254482	-50.49087686265388	300.5551818373649
254483	-116.0219560519781	253.8012309980462
254484	-382.4543688611786	2.643909806757632
254485	-246.057139168343	-118.8366029829931
254487	-95.12551102802065	82.33085448140187
254488	-25.45370828567799	-192.1056145424046
254489	422.5353721755756	-141.4004905543702
254490	-66.95303017809736	200.0792241685153
254491	-106.240321510321	37.99791303798939
254492	303.155768736317	-314.59838824057
254493	102.2121076732042	282.9996576125985
254494	-145.4469612355781	-32.87477182175439
254495	236.263487667739	-24.4511445561565
254496	-109.7625785278297	-29.82072360981602
254497	-87.5019859676856	-147.3089013869669
254498	52.5654553417507	190.4579986041266
254499	61.02225101819956	89.55786562922661
254501	-86.68485094434908	109.0596592047956
254502	-81.43110562179244	-117.3394797131393
254503	144.1203658441367	13.37918046765584
254504	143.2855130758239	11.78868383769422
254507	-103.7981284863207	24.63112158356299
254508	-32.17122191781962	-109.3917136227247
254509	87.63247356603014	-123.9460688717903
254510	-79.24409561103079	84.23420273430372
254511	2.861915637449144	122.7118433617319
254513	-131.3362699144403	-44.63424625621008
254517	100.4362043882061	-26.16442711087737
254520	100.7474009765287	-36.65346582104848
254925	-58.60092647654453	-81.41118218131467
254926	6.480606520660709	-108.6226593756177
254928	-105.7259541156963	20.64416920578566
254929	17.88160443990425	-104.2916623227997
254932	96.88475535277809	71.64439631307511
254933	76.62720535226765	64.92264471806961
254934	102.8874376630109	89.75264793062368
254938	75.85847482434372	82.30904745398691
254943	-159.8372350249593	-83.70161109846273
254944	171.8667322675839	121.5455621681172
254945	-78.52738429270278	211.2876900755545
254946	36.19582559804147	-243.8270073156899
254947	-129.4198525173148	-46.30356077207588
254948	-205.2773872286159	78.61785784496843
254949	157.5391753236349	113.1995638432773
254950	-2.746862178489178	-221.7697266438711
254952	-144.8840414991172	72.77339266517545
254955	149.4383854879714	107.8775855844176
254956	-178.8155924863202	-65.10677662213669
254959	334.6476072985053	15.53492186351362
254960	-290.2658800165284	-67.4436861555744
254961	196.2719074940115	-18.92568899280332
254962	24.62740681810342	158.7538866286848
254963	-98.33070308973866	-531.9836694782822
254964	62.74837438349359	244.3230641462989
254965	-61.53712175337358	-137.0814128836328
254966	418.839973718666	222.391175366978
254967	-426.5963164597265	249.591630366469
254968	98.31489273589352	-347.9434071346703
254969	-130.3482618702015	227.0589249312058
254970	229.4749074294135	-14.91983424971822
254971	-109.9487307756419	81.82709376960406
254973	-119.8512904817913	224.6300663375922
254974	-119.614691164061	-508.0633488259618
254975	423.5158049304187	-209.5215900496565
254976	-327.9293715315171	367.4097407230004
254977	-117.1222733174521	-48.23288323573394
254978	624.9124227288183	-12.04983123376353
254979	-403.0576154221605	340.0605911587696
254980	-188.1369178192789	-35.15067713407542
254981	303.6462108966788	-298.90154651431
254982	115.2249420980919	-214.4826495570567
254983	46.52351503770371	310.7285737568372
254984	-71.64537190477471	125.3007431330846
254985	-515.5663507683835	-223.3390706097528
254986	100.6368942995211	20.19626182209993
254987	130.4212340757979	-75.66507929403259
254988	289.6817106918323	-95.97740813071897
254990	50.0639297489763	456.28129017877
254991	-264.9802100533003	151.2934498196996
254992	36.11113258433413	-350.458770877408
254993	-429.8337342708911	560.5102420731787
254994	-46.45684665508066	-129.7446926883337
254995	183.7900672322593	-368.4482323079201
254996	-46.18801569847635	175.1470794858031
254997	168.0760807230892	-256.4008851582727
254998	237.749864820437	-116.9086146191008
254999	201.9054483905665	-290.1654934030723
255000	407.6681261052167	198.9935080367048
255001	-393.029490173899	280.0127397005766
255003	117.471222017781	-27.53414168048008
255004	-302.2882152058769	143.8625475695327
255005	-31.02247867707135	-244.8819215532931
255006	198.0623560138543	53.78878836725517
255007	-184.6846510695954	339.2493176708259
255008	-238.5000270736575	-127.850895941497
255011	58.03834378397936	-91.0980148772903
255013	96.74473722998455	41.61715808661084
255014	-170.5095300495196	135.3149241559342
255015	-37.51999406504672	-297.8755970673178
255019	73.37217563363208	166.7103604459027
255021	-178.2235048331364	11.19901062517177
255023	162.4565960685341	-42.15935608462309
255024	-115.3663395045263	-13.60849036382623
255025	56.13487891987194	-126.4139116620842
255026	174.8499505502488	27.29729864199805
255027	-75.73671446568045	-88.64243419003238
255035	-51.08768617921457	93.73689783278483
255044	-111.6528007435781	39.65126742749973
255423	-23.31190550927135	102.7671275044979
255440	206.3955355558772	38.24248955431967
255445	113.6733001232206	-73.48119979479563
255448	-107.0705823484955	89.25425107817188
255450	51.28075035554387	-154.6989135229221
255453	-29.18358420023647	153.3811192731377
255454	-192.8134787836079	0.007928354719942753
255455	125.8882698761184	94.51278397715521
255456	-134.378424910158	-47.12993783772576
255457	106.2165582447353	-216.2959108346483
255458	-193.8109313816624	19.19226365012164
255460	39.77755502312852	128.3949187097406
255461	59.60212143032416	-184.3158671893357
255462	39.69666697016658	123.06972945544
255463	-140.2855308223195	-0.3920449740464723
255464	-28.16338747414209	-120.1874294782819
255466	125.9554520429552	274.9621248544514
255467	27.11242680371021	-106.247720008463
255469	87.0350626890617	161.3094551611341
255470	162.9663335048671	-77.3481946148504
255471	-205.3791343647607	-434.522530663547
255472	54.52712311054771	180.8407551589054
255474	-34.95191053161331	-198.3812784061339
255475	-223.1354915778433	217.6204697003361
255476	198.6858058845405	133.3333180484935
255477	106.267221894876	162.4877741462698
255478	-10.00060757495395	-333.8524393094681
255479	89.31555515150789	143.5706160417238
255480	272.877838572425	11.43580511147228
255481	-96.1449162761061	297.9329201238061
255482	-639.8682119098473	-266.3525522283931
255483	386.4411813301074	-216.8196292035958
255484	103.0294554387024	315.6146056044813
255485	-331.2038773704293	9.328023626964741
255486	177.9147038322496	-284.7020768424221
255487	-128.8955706661209	80.13169392602506
255488	16.34064325704493	115.7048372295624
255489	613.4802158718825	-10.36920507910469
255490	-467.2778274234449	-130.7104426842822
255491	-71.48984606883032	134.3782450615687
255492	255.7423842245328	-28.27491149799204
255493	-236.3703827731871	-143.8524377870158
255494	-504.7914759592181	262.3628797597455
255495	336.7107951460805	-151.2278127211859
255496	397.6926244570955	-94.21832756888905
255497	-337.0858671041113	266.5436971160513
255498	403.025301268061	-111.1483739965681
255499	136.326691219965	180.0328843909085
255500	-433.4442916506824	-84.93168486869001
255501	-263.0080372391144	178.137424489975
255502	108.0342493907475	-100.5644617110631
255503	44.21041038417453	-303.5558596567535
255504	-145.668368038708	82.13396754485892
255505	277.884728131101	-329.5050335746096
255506	448.9429705204379	-388.6525389159319
255507	-256.2234364850768	345.716130796641
255508	479.0034836392734	-95.53107308215287
255509	-223.627872025962	391.2684735004873
255510	-466.0596653681907	-39.63616562054885
255511	181.235684167886	315.5746296072358
255512	-358.3530798390936	117.4555371651706
255513	40.84350135526322	-202.0883986893608
255514	164.1970954711913	213.0367613059356
255515	-453.8533279939372	107.0984447823983
255516	121.5350857880407	-195.308850183105
255518	83.43059815789849	-216.5326627859132
255519	183.3560413885243	6.530670334629352
255521	186.6379301348483	33.44179937234976
255522	-166.5350285687183	174.9382625302372
255523	-68.96687873559377	-259.9983567943114
255524	157.2898468356032	-47.29563116039679
255525	24.69677559922155	136.110625752701
255528	86.40321780078804	195.3484864214473
255529	-69.02890084678599	-147.5682850583013
255534	164.3999968167686	-149.7522098659994
255536	15.70280568577856	-118.1885928141851
255537	89.81955901400842	127.0282876051361
255538	-135.5912004692823	-54.40599656571489
255540	62.07578528424131	98.63337605821059
255542	-109.825967856717	101.2575477629233
255553	-153.7629737255066	58.12573352139891
255554	26.20904976793144	-104.4395392411249
255939	-44.98472682100127	-91.12110020714779
255946	73.54470597058452	-75.18388255212832
255952	-89.86626118617073	-126.4538593412142
255954	-8.799901093815427	141.7339310546588
255956	-62.91822035325323	-89.52489244167707
255957	-126.0659557873417	-28.92207676272941
255958	-74.48684211448747	100.2032408295899
255960	130.5846724590288	-5.624528922041102
255961	94.48024825014571	42.53477159974438
255962	-249.9821358101931	71.84388097254397
255964	3.672597922768792	129.5689916473037
255965	-68.85504532441244	-72.67429159672041
255967	12.50563362122911	-160.9711576928359
255968	103.8825821762549	81.28228886558499
255969	-247.7372499915104	6.928899147877719
255972	111.5890583344526	36.62758269666053
255974	0.3634287921925126	-110.2717352607528
255976	-47.77785642063635	93.97825048958063
255977	161.6698461055009	27.00358328361948
255978	356.364982207579	-177.6923255647016
255979	-248.1699236695122	-82.43649779435869
255980	-84.93450075473281	-56.87822646571602
255982	-76.70122266971524	-214.2403214112964
255983	-246.5964451822989	310.5288863300828
255985	-103.4960567481404	165.3200131744032
255986	52.55041182646649	-235.4527656857342
255987	586.0742315985602	356.0198025061574
255988	-17.90236691642843	-200.7135102943849
255989	129.3105658074984	-171.3079432102664
255990	-475.1492085303117	433.2563935580246
255991	399.8781924464799	-341.6065756752304
255992	-228.8747699953199	48.81729163587798
255993	-562.8917669819227	139.3772765413651
255994	430.2226919897527	94.19370238142247
255996	-168.2421966599906	-104.9813828872776
255998	-0.2201313157467453	-370.5233406546025
255999	352.3824349349716	-0.4657630535704744
256000	81.38887947146388	459.0714738790442
256001	-493.2285957337352	-174.274457440635
256002	245.6933808318946	202.1312202388979
256003	-39.89565327845516	104.641843933122
256004	-401.4316171209403	-366.3900178346246
256005	378.5733277859911	-46.03810855752238
256006	517.725736792211	320.9237529314557
256007	-290.281617086237	-178.8102069436367
256008	-157.3437337109136	-310.0768898639796
256009	37.92030069079353	445.2898378425624
256010	-166.8414360867318	-81.85343743530267
256011	-201.0403562262873	-147.5139370419979
256012	-243.0323970203437	-103.2841826930946
256013	316.1774436522606	-194.8174007600368
256014	322.4994051651625	-261.6014555555244
256015	231.3920007869223	214.1849082332022
256016	290.0426834977975	219.0133131062169
256017	-252.1290627178226	372.7674628600245
256018	-510.9605166531568	274.5730727779352
256019	101.6189551213978	266.1399401229783
256020	-335.4825408685785	-327.8572256899768
256021	202.2049687670158	202.1472322241083
256022	-55.15829282984705	241.6393050780617
256023	-26.48188819478526	-578.8671026600007
256024	80.92105861133149	-129.0499742836492
256025	-180.6389805505807	21.95334198814528
256026	54.85773960748771	-383.1294594305499
256027	422.5607779539943	-22.61230702655885
256028	-139.7869006665389	4.240479589309976
256029	60.2819700813416	-142.1134997357724
256031	-42.66982881043506	108.6459901729263
256032	173.8110755430674	-62.46504742927399
256033	13.35428224451618	214.3664956950544
256034	-146.6396289026494	1.273924434984404
256036	25.58607183326598	108.0078331785979
256040	-130.0617281752352	-75.43402792838651
256041	-130.2861019494966	-74.83440722255128
256046	92.50399931755014	73.75179376256511
256047	46.47929179778345	90.08281824831255
256048	-23.1988761782593	121.5001407635549
256049	-26.66603943933019	112.4524151165607
256050	-79.79118652997322	-69.84188269125771
256052	57.31465470145265	-96.4713222734399
256054	-56.71414004682658	88.9227922184031
256057	8.780186875048283	-122.6019794049584
256062	-14.89374109687141	-111.8794239130989
256068	20.66402246394309	-99.8124287194326
256449	92.92348692997376	-76.14533430415102
256456	80.0846735344989	75.14576677355993
256464	-59.00206123355925	111.0338169168889
256466	123.0342491539085	-45.47253857017362
256468	-145.8858893591331	39.88181841761605
256469	129.5677820010793	109.0689046501634
256470	37.2143438579573	116.4683373138495
256473	-133.4937222649937	-80.93856337722953
256477	-128.2762124442274	1.947399702278116
256478	41.55496471632095	-117.9243184714839
256479	100.6333399861291	39.94348418739054
256480	-25.88258950806931	-134.2847707984056
256482	125.4100585922011	-31.72991650752595
256483	70.47310461307404	104.5545625128801
256484	57.83466654294041	-141.170983071159
256485	-27.78383906962922	-152.0776741746942
256487	-102.2859673391941	116.1914831753883
256488	107.1980335937014	-159.3289082107472
256489	248.8629533959754	-63.31997138814394
256490	-551.8446531266242	10.8674337605986
256491	-27.49938046230378	144.209152000561
256492	-95.25745170324981	182.6234641464256
256493	157.7623196378191	-49.7222586419892
256494	-51.9544617913544	112.9643699487503
256495	203.8660634322993	78.889897660136
256496	34.34772010407288	169.597735183105
256497	156.9508215395353	-184.754709187248
256498	212.6476316000891	38.50002543854865
256499	33.04370573103651	-384.2190532187587
256500	-247.2028834808635	191.6021336796616
256501	-427.9283321322217	469.9114879750521
256502	468.5907467592576	-167.2948496264886
256503	-521.9169694184309	-123.6239638442248
256504	-400.18512997003	34.51875643543839
256505	725.1008929572215	319.916289175091
256506	-266.1775087261369	-251.8575659381025
256507	-145.3730712105596	-508.2358974762253
256508	191.2899167195262	210.5505718498663
256510	272.4745055731714	-394.8966617452439
256511	-255.5491128044828	468.1572755472396
256513	520.3334806483058	32.19903194620112
256514	-284.0431499200195	-168.7161552017687
256515	-482.9068885094758	-107.9738058007145
256516	347.3390107162982	9.477414202995346
256517	136.2793067114609	-144.869227992039
256518	-197.5168672540063	24.29356296617429
256519	-4.37170756681762	508.4043689172958
256520	-539.4723451237862	-19.69087570340875
256521	348.1248376420312	-381.6090589942578
256522	436.1842282006148	-233.7533101452669
256524	424.9453064243247	269.6248380584241
256525	56.62662129961681	532.7437306501264
256526	-615.6089703894767	-17.10026303012604
256527	228.1166358197919	-244.8101073316234
256528	-449.9697357914211	476.815772181551
256529	-98.41206510393182	-232.0994010558022
256530	144.4933065920917	-0.3213567815071158
256531	-360.2967326168873	-655.8756595653105
256532	331.2349021421387	-253.4661561325627
256533	-107.012021424616	-53.92364618739221
256534	238.4658972998044	-677.1620406794895
256535	326.8195074085649	612.0203898036266
256536	-643.8060689682466	151.4937747653052
256537	388.1058465406675	-355.2343452794699
256538	186.2713363229212	337.3533265088988
256540	97.4080666487944	233.6121186482374
256541	101.8111980362336	27.47663027310751
256542	-83.48389125109068	398.5375014736516
256543	-98.99875393460361	-150.5375393323142
256545	-147.5090922476512	208.0782492891007
256548	-149.2098693783113	-106.1246258058769
256549	-58.00822169477925	92.12802856103389
256550	-41.71929525417853	104.5400300749172
256553	81.55788552941972	-160.4995673752546
256554	272.1149328283292	11.26879140778496
256555	6.341327687042556	143.4172525938447
256559	-18.72769635392703	-151.4229491042205
256560	166.0499394811056	34.51585051609014
256562	-153.4163557378373	15.90457694560569
256564	19.28092253217465	-140.9694678254976
256568	-91.09519611168245	-84.97970177435425
256571	58.13852463115138	-101.1852543469315
256578	4.292167252113421	120.3647844200609
256958	-22.85936011644867	135.4543531224108
256961	-95.0158654923774	64.77412655545345
256975	68.07176069155443	111.5875600474352
256976	72.45946004084287	-73.84885475997133
256977	135.2412554801282	-103.5051920488021
256978	-79.90058562789896	64.03548369688052
256979	-165.2631258222395	110.4597526288207
256982	-115.647581980548	-116.7448660468108
256984	105.5127746046847	-70.67071320713347
256986	-197.8186595662054	-71.2079085917742
256987	187.2585519930079	-69.44035941152187
256989	107.0490607686301	-101.7931223519816
256990	125.8002762457023	-1.508908680369864
256992	-105.4632273969104	113.496610170987
256994	33.68792525611826	-110.9010187942659
256996	-152.3379078192617	159.0744075720012
256997	-23.83424879016341	172.232834727374
256998	-96.4114874375416	150.8635123179125
256999	-50.31287016581845	-129.2940476682885
257001	-166.8477608669151	97.78123921949037
257002	238.617562950232	356.1893198418565
257004	180.5785717932915	-72.74564693699507
257005	34.50085822392784	-104.211203641542
257006	-110.3024662792154	-34.19103689376679
257007	97.37654395774342	-69.97404499109621
257008	60.96643899846689	117.8788348603183
257009	-84.16560725232068	-64.24742861960578
257010	-71.45666059030788	-153.3331291850395
257011	-340.6921054367345	81.85403859908631
257012	-10.19246819088156	480.4803760141544
257013	106.8634228354088	-224.1590965579673
257014	-262.0550046783348	-474.386869440742
257015	-156.9087031154365	215.2499716368168
257016	525.8067362318736	148.4210082384929
257017	-167.143381729067	-229.9484740465742
257018	-258.9188623079842	-688.3641179611285
257019	430.1997616906341	608.8439927650343
257020	110.4643424278272	63.04959576553667
257021	79.18532042971196	-447.585693113374
257022	-471.3498398065012	-105.4335509004239
257023	869.4199278632752	788.6464231706199
257024	-625.5260724077513	408.093210688262
257025	-223.6636297985155	-1274.418132428737
257026	376.1552271686032	645.7071670378728
257027	-304.7339148419848	535.6037734280019
257028	68.88734208843451	-501.1856094064842
257029	-103.1216769644327	-251.275528566135
257030	458.1125357778085	81.99636808897874
257031	404.5700897449463	-11.29591520170919
257032	-243.5597417031094	260.0482483990967
257033	32.50491211588283	-226.6725700878894
257034	-330.3275044615393	82.16532276728586
257035	68.11818552642703	363.5080262568062
257036	-275.0443385453509	-98.97109809811484
257037	-451.9702376566332	-116.4127123616256
257038	178.8794460893429	-150.6757236737755
257039	-480.6239321565534	-142.6786883447496
257040	425.2190079795408	-502.0475681366862
257041	377.0025886727668	-189.7672160817341
257042	-186.1042708925675	88.61492660965695
257043	186.8692603933505	199.0244981978395
257044	21.54815084724457	168.0932360013863
257045	249.678182773545	103.6994063767178
257046	156.8196643934421	507.6171204988519
257047	-158.5562326655213	32.90906420991386
257048	102.4707651707452	23.52102267045541
257049	159.8046768317994	231.7693633865698
257050	-147.5290321489165	8.346275700685855
257051	-102.5475138268426	-125.5102670590357
257052	109.6534134061797	102.4222328622559
257053	-402.4144273830169	110.4953856513245
257054	-42.4819950179543	-210.7013332482985
257055	77.25034567801879	-232.4152316167111
257056	45.54497802326889	186.3598712492285
257057	-290.1290130734693	-18.80551887331599
257058	66.18935905416399	-107.230994253111
